Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.14361920393927
2001,0.169336061525436
2002,0.191304936683145
2003,0.22357954085187
2004,0.262877112681501
2005,0.307249886484032
2006,0.36430145570664
2007,0.407458066373911
2008,0.501401612576944
2009,0.51858618508889
2010,0.660845939405946
2011,1.45806394078566
2012,2.08096412589168
2013,2.73225694392001
2014,4.10291759699099
2015,4.78034051331111
2016,4.79374400418617
2017,5.20063550366581
2018,5.42857970510704
2019,5.77671442160791
2020,6.24578544348373
2021,0.621904502396256
2022,..
2023,..
2024,..
