Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,30.17
1980,..
1981,..
1982,..
1983,28.66
1984,29.25
1985,30.51
1986,29.7
1987,..
1988,28.23
1989,29.72
1990,..
1991,29.6
1992,31.3
1993,32.42
1994,32.99
1995,33.98
1996,..
1997,35.31
1998,35.66
1999,35.9
2000,34.1
2001,34
2002,37.06
2003,37.64
2004,38.79
2005,40.66
2006,39.99
2007,41.9
2008,43.6
2009,43.99
2010,43.496
2011,43.532
2012,45.654
2013,46.797
2014,46.826
2015,47.611
2016,47.656
2017,47.212
2018,48.823
2019,50.183
2020,40.063
2021,41.749
2022,44.826
2023,46.056
2024,45.968
2025,..
