Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,11149999.6185303
1970,6429999.82833862
1971,8000000
1972,8130000.11444092
1973,4710000.03814697
1974,7829999.92370605
1975,9630000.11444092
1976,4039999.96185303
1977,10029999.7329712
1978,2359999.89509583
1979,2200000.04768372
1980,10119999.8855591
1981,6230000.01907349
1982,2430000.0667572
1983,1649999.97615814
1984,129999.995231628
1985,4940000.05722046
1986,2269999.98092651
1987,870000.004768372
1988,2819999.9332428
1989,3609999.89509583
1990,2279999.97138977
1991,4190000.05722046
1992,6380000.11444092
1993,5170000.07629395
1994,7059999.94277954
1995,5219999.79019165
1996,519999.980926514
1997,620000.004768372
1998,689999.997615814
1999,1190000.05722046
2000,2420000.07629395
2001,3069999.9332428
2002,4610000.1335144
2003,3569999.9332428
2004,2789999.96185303
2005,3690000.05722046
2006,2210000.03814697
2007,1059999.94277954
2008,4039999.96185303
2009,2200000.04768372
2010,910000.026226044
2011,389999.985694885
2012,451876.014471054
2013,..
2014,581820.011138916
2015,811231.970787048
2016,-34510.001540184
2017,689840.018749237
2018,2519578.93371582
2019,2241699.93400574
2020,-4627.00007483363
2021,2773540.01998901
2022,5180833.81652832
2023,2078360.08071899
2024,..
2025,..
