Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,13638996.3131957
1979,44520204.929899
1980,67856504.7169591
1981,105753689.262939
1982,98276593.7184381
1983,56553207.8094564
1984,77143299.8458799
1985,201110402.94
1986,377324298.878538
1987,660179194.998296
1988,538737687.393719
1989,376139502.255604
1990,545969888.970084
1991,527564707.934585
1992,743632705.046173
1993,-10885421.2356257
1994,-167317798.353171
1995,709151809.353634
1996,-275203813.783595
1997,617979111.956012
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1360834182.88172
2004,1747591477.99862
2005,1051867076.03711
2006,3475260500
2007,2944891314.45248
2008,111354029.439361
2009,2050852953.08589
2010,-152695174.70251
2011,2610948117.75841
2012,7136044358.51261
2013,2763904432.2
2014,5854236811.63679
2015,11067343606.7289
2016,12821908859.3965
2017,13104965463.1219
2018,12610875144.9746
2019,16300753563.0062
2020,25095460751.4572
2021,25337063348.6237
2022,26019196016.0253
2023,27783039030.3133
2024,42233009983.4993
2025,..
