Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-58.92
1998,-44.7061703750976
1999,-42.7141741658953
2000,72.4
2001,25.95
2002,-21.004706638174
2003,-13.9014059714595
2004,-12.2862142692134
2005,-11.9386083558803
2006,-13.2076325961846
2007,-8.22666666666667
2008,-10.0945481370627
2009,-8.51607350678756
2010,-6.44388888888891
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
