Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,152.3656764461
1981,136.719858599
1982,143.2796498349
1983,154.301161343
1984,115.8177169881
1985,107.148259877
1986,179.4766140399
1987,103.5756504795
1988,163.3717386254
1989,105.4011217193
1990,132.154406382
1991,103.6491083856
1992,109.9924584596
1993,113.4297227821
1994,121.6414986587
1995,132.9769788636
1996,106.2709204458
1997,112.1991536574
1998,132.1128363707
1999,116.7859449253
2000,114.6237198679
2001,110.8940212642
2002,109.7905549094
2003,106.5931971843
2004,105.6149236243
2005,101.5
2006,99.7
2007,97.8
2008,95.2
2009,103.3
2010,102.9
2011,102
2012,96.3
2013,94.4
2014,95
2015,100
2016,108
2017,102.3
2018,97.9
2019,96.7
2020,103.9
2021,99.9
2022,94
2023,95.3
2024,..
2025,..
