Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,910000.026226044
1970,620000.004768372
1971,1200000.04768372
1972,670000.016689301
1973,1509999.99046326
1974,3019999.98092651
1975,3430000.0667572
1976,3819999.9332428
1977,1779999.97138977
1978,500000
1979,6070000.17166138
1980,6059999.94277954
1981,4280000.20980835
1982,1590000.0333786
1983,1399999.97615814
1984,6429999.82833862
1985,9239999.77111816
1986,2700000.04768372
1987,19959999.0844727
1988,3920000.07629395
1989,13649999.6185303
1990,12569999.6948242
1991,12460000.038147
1992,9670000.07629395
1993,9210000.03814697
1994,7150000.09536743
1995,1379999.99523163
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
