Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,93
1981,99
1982,99
1983,89
1984,99
1985,99
1986,90
1987,93
1988,96
1989,95
1990,95
1991,94
1992,90
1993,90
1994,94
1995,94
1996,91
1997,90
1998,90
1999,95
2000,91
2001,97
2002,97
2003,96
2004,93
2005,91
2006,94
2007,96
2008,95
2009,94
2010,92
2011,94
2012,90
2013,91
2014,95
2015,96
2016,95
2017,93
2018,95
2019,96
2020,93
2021,95
2022,96
2023,96
2024,95
2025,..
