Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.7
1991,..
1992,..
1993,..
1994,..
1995,11.7
1996,..
1997,10
1998,..
1999,9.7
2000,..
2001,8.7
2002,12.7
2003,8.6
2004,6.8
2005,6.4
2006,8.4
2007,7.5
2008,5.3
2009,5.9
2010,5.7
2011,5.5
2012,3.9
2013,2.6
2014,2.8
2015,2.6
2016,2.5
2017,1.7
2018,2
2019,1.7
2020,1.6
2021,1.3
2022,2.1
2023,1.6
2024,1.3
2025,..
