Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.6432240774205
1992,29.1784233764982
1993,30.2842604613642
1994,31.4234340380626
1995,32.5610431207515
1996,33.3095943731682
1997,33.7312116419066
1998,34.0944768744432
1999,34.1703236171577
2000,33.4358772521129
2001,34.8790747195299
2002,35.5491199643571
2003,36.1512698581872
2004,37.2578077609477
2005,37.9719935930936
2006,39.0156048225448
2007,39.5547716673654
2008,40.3137562152316
2009,41.2532933723596
2010,41.8925116433701
2011,42.8994246781423
2012,43.7581227775858
2013,45.2488133278723
2014,46.6033658032397
2015,47.831668513076
2016,48.547669131269
2017,49.1701521236416
2018,49.9869664493395
2019,50.3334624988771
2020,49.4732080726551
2021,49.4456652996461
2022,49.0165042754718
2023,49.1764057042759
2024,49.6194968987951
2025,..
