Year,Value
1960,1449030000
1961,1451450000
1962,1483790000
1963,1506340000
1964,1278420000
1965,1111110000
1966,1539120000
1967,1736130000
1968,2220130000
1969,2389530000
1970,3031336000
1971,3928001000
1972,5116144000
1973,7466844000
1974,14980724000
1975,14525313000
1976,14801930000
1977,14283423000
1978,16263687000
1979,21382361000
1980,26986454000
1981,26109237000
1982,22536536000
1983,17997661000
1984,16276744000
1985,15462733000
1986,16758577000
1987,17773393000
1988,17245217000
1989,21428196021.1
1990,24406574523.1
1991,24667506912.4
1992,22012134100
1993,30010469500
1994,35988591100
1995,53164596760
1996,57734209815.237
1997,66715407203.0912
1998,62511950600
1999,54169768400
2000,59105256721
2001,58165221973
2002,49395115391
2003,50421150813
2004,65706066604
2005,77049013074
2006,97114690856
2007,129245063806
2008,183236912338
2009,133355211500
2010,191565634946
2011,238393122547
2012,235413992353
2013,252439545482
2014,241565635736
2015,180904225306
2016,145002867393
2017,159595480289
2018,184228939806
2019,180529137352
2020,155085062077
2021,232344764268
2022,288708355546
2023,254857368587
2024,..
2025,..
