Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.07399939956506
1991,9.63536303163637
1992,4.77657436843549
1993,4.40773174455981
1994,3.40630378312624
1995,3.24477751308161
1996,3.68578963030294
1997,4.62772706829834
1998,3.68404653828905
1999,4.26526307170682
2000,4.95341123046793
2001,4.05061692895181
2002,3.63776949347572
2003,3.08471865144856
2004,2.8416270551327
2005,2.16003407206689
2006,1.90628672300809
2007,1.78053977506571
2008,1.2269926112597
2009,1.11798990744604
2010,1.00458734472418
2011,0.918172370836245
2012,0.962917513657824
2013,0.930830021545397
2014,1.3651506456382
2015,1.73899166838369
2016,2.70610841508616
2017,3.19273298232415
2018,3.78248536832196
2019,3.98844688226278
2020,4.8086005667179
2021,5.56509058666616
2022,..
2023,..
2024,..
