Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.42
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,71.5
1982,..
1983,..
1984,..
1985,..
1986,72.18
1987,..
1988,72.64
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,66.8
2005,..
2006,66.59
2007,66.88
2008,67.6
2009,68.97
2010,68.3
2011,69.68
2012,89.46
2013,87.1
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
