Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35.6508875739645
1973,38.3364602876797
1974,46.6544454628781
1975,42.7692307692308
1976,40.6648627754157
1977,39.4439055932753
1978,36.7428571428572
1979,37.1841155234657
1980,38.5423400129283
1981,38.3194016717992
1982,38.447488584475
1983,35.0006315523555
1984,33.8979063749706
1985,39.6739130434781
1986,36.617485672479
1987,42.0724860683688
1988,43.4502964529662
1989,41.6584938968269
1990,40.9671110196098
1991,41.9143412538046
1992,37.9886595186479
1993,35.7918085159211
1994,34.7641887628511
1995,42.8481218670659
1996,43.8071524304331
1997,44.7231170424911
1998,46.1800426356247
1999,42.5067527062901
2000,42.057572198586
2001,38.2941656032893
2002,31.9572884440095
2003,32.7405424217348
2004,35.7217153981219
2005,36.823018917093
2006,35.6407704296403
2007,35.8445678033306
2008,32.7147226423405
2009,29.5999688769031
2010,29.4620972381523
2011,28.2448598888844
2012,26.8381087106089
2013,26.3464541587299
2014,27.4192026365394
2015,29.5514602191017
2016,27.4324178674773
2017,27.9876449546786
2018,31.562074878067
2019,30.7378594903202
2020,33.8147507986427
2021,35.6126610436555
2022,37.6863982776126
2023,34.1566079702199
2024,34.5593345361261
2025,..
