Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.6018002585722
2001,23.4054327322173
2002,23.4374019748903
2003,22.7986171379887
2004,21.9062313308463
2005,21.6563079324931
2006,20.9748145091411
2007,21.0804736907477
2008,22.0814076557873
2009,23.4615267610885
2010,23.1270966380596
2011,23.0899893417252
2012,23.3654292280655
2013,22.8257774801621
2014,22.8610441376188
2015,21.9698075332043
2016,20.9094500085164
2017,20.1653336206043
2018,19.6573572916203
2019,19.3589700275359
2020,20.7503460226245
2021,19.4015205743907
2022,18.661917599169
2023,19.1261838923948
2024,..
