Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29.6899882480631
2003,32.4840092469003
2004,37.7097233459679
2005,36.9033020830479
2006,40.2755640302163
2007,40.4162720401622
2008,41.6702382058365
2009,35.4708878559858
2010,35.2904915372417
2011,39.284568735445
2012,35.3572710893234
2013,38.0488940654104
2014,42.0378323976824
2015,45.8874991586324
2016,44.0360624567196
2017,45.771118767764
2018,48.049242413029
2019,50.4212839029719
2020,47.3441308170257
2021,46.0095002396119
2022,46.445050426364
2023,42.2045467454953
2024,..
2025,..
