Year,Value
1960,-586400000
1961,-669000000
1962,-678500000
1963,-688700000
1964,-755800000
1965,-810300000
1966,-862900000
1967,-873500000
1968,-1043600000
1969,-1241400000
1970,-1403100000
1971,-1781200000
1972,-1681500000
1973,-2342600000
1974,-2063700000
1975,-2796300000
1976,-3091700000
1977,-3292700000
1978,-4346100000
1979,-5202700000
1980,-5535300000
1981,-6758500000
1982,-8189700000
1983,-9013900000
1984,-8292600000
1985,-9578500000
1986,-10951000000
1987,-12206600000
1988,-14117100000
1989,-12433200000
1990,-11510000000
1991,-14820900000
1992,-14511300000
1993,-15176300000
1994,-16012100000
1995,-15469500000
1996,-15845800000
1997,-17701900000
1998,-18052300000
1999,-20678000000
2000,-22580900000
2001,-23725400000
2002,-22593700000
2003,-23540900000
2004,-25043600000
2005,-27857600000
2006,-30909100000
2007,-33621500000
2008,-33794500000
2009,-36338600000
2010,-35771500000
2011,-38303000000
2012,-43713600000
2013,-47046700000
2014,-48520200000
2015,-45539200000
2016,-46391400000
2017,-43338900000
2018,-47226400000
2019,-46412000000
2020,-51081000000
2021,-46812000000
2022,-51541000000
2023,-53355000000
2024,-49826000000
2025,..
