Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.4965286254883
2002,..
2003,42.122631072998
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,31.3512995709876
2011,30.0179384189532
2012,27.785030516641
2013,18.0047539173178
2014,28.4329241400494
2015,27.5894101630234
2016,27.3970048644062
2017,26.753831299866
2018,27.9677255597377
2019,32.3962949378581
2020,33.3821297774853
2021,31.0499381352599
2022,36.3697684061885
2023,37.935973412735
2024,37.1189009870543
2025,..
