Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.43840064329366
1997,12.0410283526906
1998,15.3266996894297
1999,14.2769733429719
2000,11.787415721477
2001,18.3399013158298
2002,23.0743970369478
2003,17.9451877563622
2004,16.0800981036454
2005,12.5384163256298
2006,21.0602777369193
2007,18.4748459483395
2008,10.1119201981769
2009,16.8594821044612
2010,16.4167046309612
2011,19.0332472698988
2012,15.4479085559167
2013,26.4018852889136
2014,17.1499959486699
2015,21.5958784885365
2016,16.0720894086402
2017,14.3902477470154
2018,17.0995098194887
2019,9.69506521794705
2020,16.4527002299124
2021,16.4544829768739
2022,10.5201770700092
2023,15.900238348087
2024,..
