Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.5121
1971,59.3011
1972,64.0239
1973,68.3271
1974,71.377
1975,75.1808
1976,80.5132
1977,84.633
1978,87.0268
1979,85.7073
1980,85.5482
1981,77.1878
1982,78.4366
1983,81.9408
1984,85.0745
1985,80.7253
1986,84.1514
1987,82.518
1988,83.978
1989,79.116
1990,65.2157
1991,51.987
1992,45.9766
1993,42.6014
1994,46.3956
1995,49.7405
1996,49.2138
1997,48.2993
1998,45.4013
1999,44.0432
2000,47.3818
2001,45.9663
2002,44.7048
2003,48.1686
2004,51.1606
2005,52.2017
2006,55.8389
2007,60.1125
2008,58.7682
2009,44.3179
2010,47.0808
2011,50.0618
2012,48.6562
2013,49.6151
2014,52.1704
2015,52.4678
2016,52.327
2017,55.9036
2018,56.5258
2019,56.2064
2020,55.0626
2021,56.2761
2022,50.2649
2023,47.7157
2024,48.1106
2025,..
