Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,892
2002,213
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,445
2010,1538
2011,6498
2012,1101
2013,2725
2014,4211
2015,2629
2016,1184
2017,..
2018,1524
2019,2665
2020,2524
2021,1913
2022,2172
2023,1716
2024,..
2025,..
