Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,79.8
1981,73.6
1982,72.1
1983,69
1984,77.5
1985,74.4
1986,93
1987,75.2
1988,60.5
1989,62.8
1990,55
1991,59.7
1992,58.1
1993,58.9
1994,63.6
1995,57.1
1996,58.4
1997,65.7
1998,72.5
1999,74.3
2000,77.5
2001,75.6
2002,72.4
2003,71.6
2004,73.6
2005,77.6
2006,81.2
2007,85.6
2008,91.4
2009,88
2010,95.6
2011,110.5
2012,104.5
2013,99.6
2014,102
2015,100
2016,97
2017,99.5
2018,98.2
2019,97.5
2020,103.5
2021,111
2022,125.4
2023,129.7
2024,132.1
2025,..
