Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.8308
2001,68.9376
2002,72.2081
2003,74.0108
2004,73.8707
2005,71.7713
2006,75.005
2007,77.6373
2008,79.1671
2009,77.6048
2010,83.3134
2011,83.3592
2012,90.275
2013,81.7441
2014,79.3036
2015,82.7231
2016,83.0393
2017,83.1093
2018,79.6585
2019,82.1183
2020,78.6058
2021,78.2648
2022,81.6067
2023,78.797
2024,..
2025,..
