Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15853146309.6886
2003,19437268399.9137
2004,23838589398.3721
2005,32245879655.8742
2006,41595959757.7584
2007,54635660461.1621
2008,77668390713.2651
2009,82084622795.2169
2010,79503665955.5468
2011,101440547333.777
2012,117565188061.079
2013,129324390081.315
2014,146623626495.068
2015,105292778101.791
2016,58499394719.0826
2017,79947038549.9156
2018,77361154758.3636
2019,69749833096.5151
2020,53669069119.4307
2021,65737859600.0519
2022,111350180227.028
2023,94715796674.3715
2024,88752983581.4468
2025,..
