Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,..
1973,..
1974,..
1975,29999.9993294477
1976,919999.986886978
1977,179999.999701977
1978,89999.9998509884
1979,109999.999403954
1980,350000.001490116
1981,520000.008866191
1982,510000.003501773
1983,490000.005811452
1984,540000.008419156
1985,590000.012889504
1986,1449999.9973923
1987,1710000.006482
1988,1079999.98144805
1989,3020000.00886619
1990,1430000.05185604
1991,1329999.99076128
1992,1299999.98025596
1993,1070000.04127622
1994,1679999.99597669
1995,2080000.07271767
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9999.99977648258
2002,119999.997317791
2003,50000.0007450581
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
