Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.3815823774726
1996,9.06097716992727
1997,11.1067445223844
1998,5.85174540020395
1999,6.91303812790508
2000,11.685869129054
2001,11.8018748558336
2002,13.0858330738233
2003,11.7817765583395
2004,14.1362155187772
2005,15.5071085632201
2006,19.5986379814049
2007,18.5507578556416
2008,22.7215992928576
2009,20.6574996497906
2010,23.0540571314762
2011,24.9370225039112
2012,31.3326179083404
2013,29.0689915587811
2014,28.6808323264486
2015,15.2198955063417
2016,11.6336613052671
2017,13.3144652850369
2018,15.713876250154
2019,16.1413139003285
2020,14.3845291477442
2021,17.6702692437886
2022,23.7003479625897
2023,21.7933644521874
2024,20.8210939897083
2025,..
