Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45771510000
1991,115834720000
1992,100338220000
1993,152276250000
1994,170770820000
1995,193843450000
1996,198301930000
1997,219183090000
1998,262302970000
1999,308687830000
2000,380640700000
2001,497082690000
2002,601263260000
2003,693886820000
2004,759696660000
2005,847351300000
2006,923154150000
2007,1000675510000
2008,1200322360000
2009,1434755830000
2010,1570368250000
2011,1662273430000
2012,1812635360000
2013,1946005010000
2014,2041693750000
2015,2068759180000
2016,2159937054848.86
2017,1941710900000
2018,..
2019,1946799489483.2
2020,2090497753634.23
2021,..
2022,..
2023,..
2024,..
