Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.1964797973633
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,68.3799209594727
1982,70.9341430664062
1983,76.3468170166016
1984,80.0365676879883
1985,80.6867294311523
1986,80.6070938110352
1987,82.6178436279297
1988,87.0210418701172
1989,101.576522827148
1990,109.224731445312
1991,109.977439880371
1992,112.602188110352
1993,111.68221282959
1994,112.385681152344
1995,112.078918457031
1996,115.608367919922
1997,113.212593078613
1998,..
1999,111.578216552734
2000,114.346168518066
2001,106.702140808105
2002,110.702140808105
2003,109.978630065918
2004,112.833976745605
2005,113.656700134277
2006,128.364685058594
2007,130.224639892578
2008,128.883773803711
2009,141.323684692383
2010,147.086534908967
2011,151.550483561125
2012,149.360557184797
2013,145.726105062929
2014,143.002222135589
2015,143.572010949657
2016,139.177686890567
2017,135.346176281377
2018,..
2019,137.43376159668
2020,121.90357208252
2021,119.976329501746
2022,121.234804321367
2023,126.553677663081
2024,124.621898762462
2025,..
