Year,Value
1960,722506057
1961,724385693
1962,746381621
1963,768140638
1964,776074573
1965,796654295
1966,818504658
1967,839663794
1968,861635492
1969,885041850
1970,909209232
1971,933770032
1972,956812569
1973,977438151
1974,998799687
1975,1015979651
1976,1031446391
1977,1045767255
1978,1057497999
1979,1062492976
1980,1072989078
1981,1080630601
1982,1093358948
1983,1099357527
1984,1100652300
1985,1109167120
1986,1116978843
1987,1125710879
1988,1137600653
1989,1149839506
1990,1166083235
1991,1172539396
1992,1179890068
1993,1186032665
1994,1191701466
1995,1196603056
1996,1189837227
1997,1182591806
1998,1174247327
1999,1164655234
2000,1151254986
2001,1142444703
2002,1130190928
2003,1117083400
2004,1106125450
2005,1094884914
2006,1081851935
2007,1066158177
2008,1055887397
2009,1041522692
2010,1033060713
2011,1002230315
2012,989724737
2013,975248480
2014,961906789
2015,943491620
2016,925568770
2017,908669609
2018,889640274
2019,873314230
2020,862103148
2021,843915936
2022,835088413
2023,828769818
2024,821922152
2025,..
