Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1698759426.02447
2011,2248200449.59286
2012,2504186155.82592
2013,2640596777.90504
2014,2857247296.07746
2015,3080541735.45597
2016,3381038214.67538
2017,3383465301.29758
2018,3704226723.85224
2019,4082653229.11911
2020,3788741772.18331
2021,4093953462.14156
2022,5265667122.22251
2023,6106663818.77756
2024,6900781998.51417
2025,..
