Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4409
1971,0.4345
1972,0.3741
1973,0.4293
1974,0.4782
1975,0.482
1976,0.4664
1977,0.4501
1978,0.4641
1979,0.4783
1980,0.5372
1981,0.564
1982,0.5794
1983,0.5465
1984,0.5739
1985,0.6284
1986,0.6729
1987,0.6925
1988,0.7269
1989,0.7914
1990,0.7996
1991,0.8531
1992,0.8942
1993,0.9316
1994,0.9905
1995,1.0337
1996,1.0814
1997,1.1247
1998,1.1532
1999,1.1825
2000,1.1869
2001,1.2318
2002,1.2654
2003,1.3156
2004,1.3746
2005,1.4408
2006,1.5099
2007,1.5624
2008,1.6094
2009,1.6502
2010,1.6922
2011,1.7272
2012,1.7544
2013,1.7991
2014,1.8387
2015,1.891
2016,1.9443
2017,2.005
2018,2.0443
2019,2.0638
2020,2.0861
2021,2.1113
2022,2.1471
2023,2.1755
2024,2.2043
2025,..
