Year,Value
1960,2000000
1961,2000000
1962,2000000
1963,2000000
1964,3000000
1965,2000000
1966,2000000
1967,26000000
1968,105000000
1969,141000000
1970,143000000
1971,154000000
1972,167000000
1973,239000000
1974,823000000
1975,1044000000
1976,1134000000
1977,1139000000
1978,1096000000
1979,1570000000
1980,3748000000
1981,4696000000
1982,4421000000
1983,4248000000
1984,4422000000
1985,4972000000
1986,2842000000
1987,3776000000
1988,3268000000
1989,3933000000
1990,5508000000
1991,4871000000
1992,5428000000
1993,5299000000
1994,5545000000
1995,6068000000
1996,7346000000
1997,7630000000
1998,5508000000
1999,7238000000
2000,11319000000
2001,11074000000
2002,11172000000
2003,11669000000
2004,13342000000
2005,18692000000
2006,21585000000
2007,24692000000
2008,37719000000
2009,27651000000
2010,36601000000
2011,47092000000
2012,52138000000
2013,55497000000
2014,50718000000
2015,31927000000
2016,30014000000
2017,32904000000
2018,41761000000
2019,38724000000
2020,33479000000
2021,44591000000
2022,66063000000
2023,59011000000
2024,63016000000
2025,..
