Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,11515372.9992291
1984,25328052.9172544
1985,12573128.290456
1986,9906860.43247773
1987,17918773.4716538
1988,12990289.5087884
1989,20461081.5977167
1990,33375842.0428555
1991,28816854.4423065
1992,17003500.362171
1993,18083762.9447762
1994,17475875.6942176
1995,16037271.8265898
1996,-4615359.90279215
1997,21965747.9667324
1998,-18491981.5553554
1999,-18608765.3044834
2000,-3652015.52656311
2001,2998650.94119368
2002,14290281.8255085
2003,16818863.4421306
2004,31130125.8568964
2005,41943205.7353605
2006,74504400.7644502
2007,78681626.1757542
2008,148517166.376985
2009,89490763.1738268
2010,64218754.8870266
2011,83383067.9078745
2012,57304459.9793613
2013,102277224.932657
2014,142911264.986421
2015,157279400.717733
2016,180397234.635275
2017,177556637.170016
2018,304523082.103377
2019,428284576.712999
2020,391337547.995563
2021,385010777.065959
2022,..
2023,..
2024,..
2025,..
