Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.527980029582977
1972,0.707170009613037
1973,0.537450015544891
1974,0.879450023174286
1975,..
1976,..
1977,..
1978,1.49265003204346
1979,..
1980,..
1981,2.83741998672485
1982,4.77279996871948
1983,4.1200098991394
1984,..
1985,..
1986,5.77088022232056
1987,4.45666980743408
1988,3.84270000457764
1989,4.2765998840332
1990,4.21353006362915
1991,4.44404983520508
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.45331001281738
2006,..
2007,..
2008,..
2009,5.80908012390137
2010,..
2011,..
2012,7.5188398361206
2013,..
2014,..
2015,..
2016,6.96852016448975
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
