Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,92612183681.6864
1994,107451296716.58
1995,116726732176.954
1996,119300789024.686
1997,123490872859.464
1998,130381515294.618
1999,130934903576.456
2000,134321959894.379
2001,141408581858.14
2002,149314168792.928
2003,166308409048.408
2004,186499101603.75
2005,199001522310.725
2006,224769070921.495
2007,252922848756.984
2008,291191426525.955
2009,277404414143.276
2010,297122582368.704
2011,315686661390.416
2012,350720558664.351
2013,361048348839.431
2014,382381570637.682
2015,382620696589.07
2016,374753444000.372
2017,370508328586.856
2018,395845622825.594
2019,401476545687.348
2020,374359756265.54
2021,407389260961.33
2022,450555020289
2023,448737164038.158
2024,464096486907.992
2025,..
