Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,75.4265365600586
2012,95.6491088867188
2013,..
2014,..
2015,100.184837341309
2016,97.6332931518555
2017,97.1772079467773
2018,100.433776855469
2019,99.4120483398438
2020,101.953399658203
2021,99.1117706298828
2022,111.436462402344
2023,104.962242126465
2024,..
2025,..
