Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-12.5420709948254
1968,-7.87255268172764
1969,-7.80859147443913
1970,-5.73197395131955
1971,-6.79984691599631
1972,-9.54003950770186
1973,-12.6553063040495
1974,-28.1464230234546
1975,-19.603217738366
1976,-10.025443160345
1977,-6.82371617119801
1978,-18.2305832302622
1979,-15.2336175902649
1980,-9.52086647935878
1981,-10.6306461447868
1982,-12.2066365036218
1983,-13.2997942442634
1984,-14.2642140207669
1985,-22.5051320571483
1986,-17.4372395668785
1987,-13.2985802928413
1988,-14.1267994146576
1989,-10.1870758010059
1990,-12.6149076374434
1991,-11.458185211177
1992,-13.937600901992
1993,-11.1872226288573
1994,-13.6419567558044
1995,-13.6935231467577
1996,-10.9575775955888
1997,-7.41179624995864
1998,-6.98320133023878
1999,-7.24973153664305
2000,-8.04918665786139
2001,-6.78885080876726
2002,-1.18792723938649
2003,-5.69406918916137
2004,-6.39053594760407
2005,-6.85132521975807
2006,-3.58219700954836
2007,-7.35140443200652
2008,-12.3078028376869
2009,-5.72325268558122
2010,-10.389416932078
2011,-6.87842614488216
2012,-4.18585758177537
2013,-12.6466348680076
2014,-13.134368219621
2015,-13.1272808225891
2016,-14.2948609156512
2017,-11.6789833084279
2018,-9.50172813656654
2019,-10.5442622808719
2020,-5.7570286966327
2021,-9.84550706390188
2022,-9.51002223686472
2023,-8.0333623726965
2024,-4.76523327339113
2025,..
