Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.5113078567772
1991,50.8413553219729
1992,52.7316566963741
1993,53.3330264248228
1994,54.0314088182775
1995,55.0158943636141
1996,57.0281616768302
1997,57.4689565700871
1998,59.9867826514616
1999,61.5771759793076
2000,61.7673749100354
2001,61.2790936852265
2002,62.1085594989562
2003,62.8532231613473
2004,64.6761309026738
2005,64.9408912745762
2006,65.2904622916863
2007,65.2665691317822
2008,65.2321417352516
2009,67.1101163267236
2010,68.4848388834321
2011,69.6937339222443
2012,71.1138431276125
2013,71.2150704364752
2014,73.0053013018387
2015,74.5832768667841
2016,74.9044391213496
2017,74.4374055265884
2018,73.6784010053153
2019,73.9551642673828
2020,73.6492776609316
2021,74.5905031207973
2022,74.1823951895774
2023,74.9597044996642
2024,74.7298889681842
2025,..
