Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,178414233.4794
2003,228104811.399926
2004,276996118.141737
2005,298001378.401596
2006,471850786.884985
2007,703387732.626494
2008,992692267.012274
2009,835409612.19194
2010,890668160.975448
2011,1110742275.52915
2012,1358812815.43486
2013,1807365350.93247
2014,2104151785.63286
2015,1965620311.50582
2016,2050783412.02573
2017,2260017932.53078
2018,2716787012.91375
2019,3015266574.75229
2020,1579012763.73426
2021,2015614154.32023
2022,1156563687.10479
2023,3434158678.64758
2024,4074594695.66159
2025,..
