Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.5405961323
1996,10.8225440887
1997,7.2521250609
1998,10.6824048935
1999,18.2956930311
2000,13.6424410319
2001,16.0273116873
2002,17.7156602852
2003,23.3713150592
2004,31.5861014315
2005,38.5
2006,46.7
2007,62.6
2008,79.7
2009,64.1
2010,91
2011,114.8
2012,115.9
2013,137.3
2014,105.2
2015,100
2016,113.7
2017,111.8
2018,129.2
2019,131
2020,126.4
2021,163.6
2022,175.1
2023,255.2
2024,..
2025,..
