Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1030421
1971,570078
1972,655176
1973,787791
1974,1053550
1975,1053844
1976,1434981
1977,1690875
1978,1801908
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2017450
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2260240
1999,..
2000,..
2001,..
2002,471227
2003,452342
2004,717568
2005,753523
2006,..
2007,997258
2008,1129584
2009,1232675
2010,1323663
2011,1416520
2012,1496569
2013,874889
2014,898666
2015,893860
2016,978202
2017,956632
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
