Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,291
2005,179
2006,339
2007,167
2008,297
2009,168
2010,135
2011,142
2012,196
2013,223
2014,246
2015,159
2016,202
2017,21
2018,..
2019,232
2020,147
2021,194
2022,..
2023,..
2024,..
2025,..
