Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27
1986,29
1987,28
1988,29
1989,30
1990,32
1991,34
1992,37
1993,43
1994,58
1995,71
1996,81
1997,85
1998,85
1999,81
2000,75
2001,68
2002,65
2003,63
2004,67
2005,61
2006,50
2007,37
2008,27
2009,24
2010,25
2011,26
2012,32
2013,37
2014,44
2015,53
2016,61
2017,68
2018,67
2019,73
2020,67
2021,63
2022,77
2023,78
2024,..
