Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2023.3999964967
1975,2349.2999957208
1976,2749.3000306043
1977,2989.6999899449
1978,3357.4000018017
1979,3601.6000311971
1980,3922.4999756141
1981,4375.3000073134
1982,4673.6000336558
1983,5098.3999600556
1984,5738.4000518475
1985,5673.3000330255
1986,5918.3000530007
1987,6750.9000268206
1988,7247.5999813302
1989,7406.8000222668
1990,7734.0000598578
1991,7941.2999398112
1992,8729.8000883975
1993,9341.8000517786
1994,10744.6998776644
1995,11301.4001069668
1996,11653.1000142989
1997,13385.0001232326
1998,13091.0998740868
1999,13952.3999107032
2000,15718.024
2001,15492.527
2002,16328.043
2003,17592.02
2004,20593.238
2005,21318.042
2006,22000.245
2007,25611.738
2008,25756.188
2009,28011.794
2010,34368.813161211
2011,33897.1959509258
2012,32965.1780122426
2013,34611.8808976909
2014,37250.9802330246
2015,38578.3976270372
2016,40053.6679698009
2017,45227.587295357
2018,49298.7896548343
2019,50716.1618688625
2020,37634.3893575956
2021,44749.78434298
2022,44992.7007398069
2023,51873.884320206
2024,..
2025,..
