Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48266393000
1999,45598857000
2000,41382670000
2001,42740026000
2002,45804282000
2003,47119299000
2004,48160240000
2005,52409617000
2006,50000378000
2007,53195296000
2008,87321709000
2009,112937774000
2010,138084663000
2011,191705307000
2012,227812533000
2013,236517615000
2014,236478462000
2015,232910710000
2016,230600205000
2017,228260660000
2018,245636308000
2019,248063233000
2020,267563270000
2021,279262512000
2022,236505993000
2023,..
2024,..
