Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,66.2698593139648
1998,68.3576736450195
1999,77.333122253418
2000,72.859977722168
2001,71.3348617553711
2002,70.3497695922852
2003,72.8481597900391
2004,73.5863189697266
2005,72.5898818969727
2006,74.5245513916016
2007,77.1630706787109
2008,78.1084899902344
2009,76.3097229003906
2010,77.481213037485
2011,75.2322738386308
2012,74.879013056623
2013,73.7544885716129
2014,62.027936833509
2015,63.426873857404
2016,66.1112151282531
2017,67.3921729038641
2018,66.8744426101971
2019,67.6409968146899
2020,67.5957261429816
2021,67.2569563414062
2022,68.126669142746
2023,67.2665475619853
2024,..
2025,..
