Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,230000000
1973,290000000
1974,600000000
1975,670000000
1976,740000000
1977,990000000
1978,1120000000
1979,1270000000
1980,1390000000
1981,2790000000
1982,5000000000
1983,6290000000
1984,7650000000
1985,8660000000
1986,11490000000
1987,16130000000
1988,30010000000
1989,33740000000
1990,27710000000
1991,31940000000
1992,37280000000
1993,41570000000
1994,47080000000
1995,63650000000
1996,42200000000
1997,55910000000
1998,62850000000
1999,51660000000
2000,49900000000
2001,55200000000
2002,60200000000
2003,71700000000
2004,92338000000
2005,111127000000
2006,136226730000
2007,170532095000
2008,201564744400
2009,166500436500
2010,186977330800
2011,250252533900
2012,271079865000
2013,304776000000
2014,337385685700
2015,377824242600
2016,445239317000
2017,460147646100
2018,472304277200
2019,478520162200
2020,373000790500
2021,462338262700
2022,547437691000
2023,531785485800
2024,..
2025,..
