Year,Value
1960,5.87312546085601
1961,5.72663655388578
1962,5.62045769824721
1963,5.2586605754682
1964,4.92178743725939
1965,4.47991338724759
1966,3.59934273586197
1967,3.50246319416997
1968,3.00644469007957
1969,2.72891290143263
1970,2.83275892724049
1971,2.76768020335647
1972,2.39154968583763
1973,2.57644092808253
1974,4.70068030710145
1975,3.73365540208552
1976,3.07020750879957
1977,2.86241456710519
1978,2.19084799629828
1979,2.53035310451009
1980,2.41787112619114
1981,2.35615645889449
1982,2.12579009969255
1983,1.8335965693119
1984,1.89336059359993
1985,1.75290119389273
1986,1.24666926777588
1987,1.23370591524612
1988,1.05484977902218
1989,1.27350185857831
1990,1.65301036686657
1991,1.47008086301993
1992,1.32390207475416
1993,1.22074001723532
1994,1.11588609475938
1995,1.16415202875926
1996,1.43745658111296
1997,1.36512853186646
1998,0.921629602281065
1999,0.980876142693153
2000,1.31818762371828
2001,1.20795313265359
2002,1.15963593692404
2003,1.19444843887262
2004,1.51206322109551
2005,1.79128079239148
2006,1.73185390946795
2007,1.76146547294682
2008,2.08293470909391
2009,1.52755584549795
2010,1.4401300247903
2011,1.64524323794168
2012,1.41205923115567
2013,1.17671682306464
2014,1.06993930013501
2015,0.586500409681273
2016,0.4197785634969
2017,0.443730071682895
2018,0.438668144716991
2019,0.0665992845690102
2020,0.00831083037255778
2021,0.0105826333544605
2022,0.0120325836059362
2023,0.099170676420123
2024,..
2025,..
