Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,65634
1973,71134
1974,70050
1975,80752
1976,85974
1977,97119
1978,106026
1979,111447
1980,130975
1981,138498
1982,149532
1983,153679
1984,163391
1985,168137
1986,174752
1987,187746
1988,194387
1989,199043
1990,212075
1991,222225
1992,257558
1993,245096
1994,218707
1995,322999
1996,343314
1997,..
1998,472734
1999,556322
2000,486786
2001,518251
2002,517690
2003,..
2004,505303
2005,516462
2006,565467
2007,574003
2008,636416
2009,666679
2010,692158
2011,736334
2012,761366
2013,853209
2014,920229
2015,956273
2016,867830
2017,1023056
2018,1040975
2019,989847
2020,1199520
2021,1075238
2022,1097000
2023,1160938
2024,..
2025,..
