Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,141351181800
2000,124180789600
2001,304616126300
2002,118988450800
2003,319438430900
2004,313830959900
2005,351528199300
2006,59912553200
2007,223875700100
2008,257508003600
2009,21638208500
2010,107694558600
2011,-20382425400
2012,333934983000
2013,156596330600
2014,213686000000
2015,274411000000
2016,139547000000
2017,462214000000
2018,530162000000
2019,290143000000
2020,700514000000
2021,633666000000
2022,1796589000000
2023,1171833000000
2024,639790446200
2025,..
