Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.04
2001,5.08
2002,5.11
2003,5.14
2004,5.16
2005,5.17
2006,5.17
2007,5.16
2008,5.14
2009,5.12
2010,5.09
2011,5.06
2012,5.03
2013,4.99
2014,4.96
2015,4.93
2016,4.89
2017,4.87
2018,4.85
2019,4.83
2020,4.84
2021,4.86
2022,4.9
2023,4.98
2024,5.13
2025,..
