Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.5
2001,97.6
2002,97.8
2003,97.9
2004,98.1
2005,98
2006,97.9
2007,97.8
2008,97.7
2009,97.4
2010,97.2
2011,96.85
2012,96.5
2013,96.1
2014,95.8
2015,95.3
2016,94.8
2017,94.1
2018,93.5
2019,92.8
2020,91.9
2021,91.2
2022,90.1
2023,89
2024,..
2025,..
