Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50
1982,58
1983,66
1984,74
1985,82
1986,90
1987,50
1988,75
1989,75
1990,85
1991,67
1992,87
1993,70
1994,78
1995,85
1996,73
1997,76
1998,80
1999,82
2000,82
2001,82
2002,82
2003,82
2004,82
2005,88
2006,92
2007,92
2008,93
2009,95
2010,95
2011,95
2012,96
2013,96
2014,96
2015,96
2016,96
2017,96
2018,96
2019,96
2020,96
2021,96
2022,96
2023,96
2024,96
2025,..
