Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.060635988
2001,28.4972125543
2002,26.7359653396
2003,27.8005350441
2004,30.5954327717
2005,44.8
2006,65.9
2007,97.9
2008,110.1
2009,115.7
2010,115.6
2011,114.8
2012,107.3
2013,106.3
2014,101.5
2015,100
2016,92.6
2017,91
2018,98.2
2019,105.6
2020,102.6
2021,94.5
2022,103.7
2023,140
2024,..
2025,..
