Year,Value
1960,120650315765.35
1961,127806328848.639
1962,134197530245.628
1963,147860616876.893
1964,168218300077.213
1965,181513795519.582
1966,177172782853.873
1967,186682093502.309
1968,199304804968.2
1969,221426564649.785
1970,236531484700.861
1971,257043190252.229
1972,278467782348.073
1973,346485009734.615
1974,455616156451.362
1975,505533397414.787
1976,525062320983.317
1977,593841786167.539
1978,709710044043.686
1979,812611001088.677
1980,985913228440.25
1981,1123715800221.76
1982,1110637379366.41
1983,1141804809689.18
1984,1162035189489.54
1985,1164749493544.02
1986,1216275285124.23
1987,1222411621336.68
1988,1293250016989.1
1989,1298256085795.51
1990,1514232954558.3
1991,1625827212108.55
1992,1773950240289.91
1993,1910098964191.06
1994,1983420342624.76
1995,2023490678806.64
1996,2172596573884.36
1997,2336740621098.4
1998,2295840398448.04
1999,2426539682350.56
2000,2600068611759.64
2001,2602337230716.31
2002,2504224818496.5
2003,2756448333177.11
2004,3122253526480.86
2005,3562114378600.95
2006,3995548329115.52
2007,4727692557817.84
2008,5295386350793.52
2009,5281627388505.08
2010,6242222286156.77
2011,7032149997589.97
2012,7425345693237.17
2013,7581082902230.84
2014,7782556081434.36
2015,7690547198193.94
2016,7867584806540.2
2017,8452481129999.11
2018,8498198964538.5
2019,8709352471889.28
2020,8241399480886.5
2021,9409758922319.35
2022,10302416663647.4
2023,11043138621790.4
2024,11849260042400.1
2025,..
