Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.448
2006,26.537
2007,26.36
2008,24.932
2009,25.346
2010,25.57
2011,25.912
2012,27.239
2013,27.446
2014,27.194
2015,28.613
2016,29.615
2017,30.507
2018,30.05
2019,29.475
2020,31.25
2021,28.27
2022,25.837
2023,25.465
2024,24.281
2025,..
