Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-1600000
1981,100000
1982,-3800000
1983,1200000
1984,1800000
1985,1940740.74074074
1986,2996278.99541128
1987,540740.74074074
1988,-64840.9998116979
1989,6333333.33333333
1990,88888.8888888888
1991,648148.148148148
1992,9800000
1993,2929225.9096704
1994,-608032.849076888
1995,2285185.18518518
1996,-885185.185185185
1997,3655555.55555555
1998,10991936.2343122
1999,2785164.29485802
2000,-4409899.44141627
2001,11697256.9920005
2002,9907873.71816071
2003,913965.474838105
2004,13816488.3767748
2005,-6806832.85062407
2006,17223932.0855199
2007,7281053.52089601
2008,14499034.8501583
2009,22677611.4031726
2010,33219146.7530915
2011,40253361.2730146
2012,-13660587.3233747
2013,33761761.5937324
2014,47887586.8545826
2015,-580482.14928965
2016,41287345.7833668
2017,44100133.0005131
2018,-3841349.89264257
2019,-373566.147564371
2020,10381188.418437
2021,-35525991.5537627
2022,-42530298.8201373
2023,-8082843.59932453
2024,8147641.62248106
2025,..
