Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.83185
1971,7.83192
1972,7.32342
1973,6.93179
1974,6.57106
1975,6.14563
1976,5.49592
1977,5.48242
1978,5.54847
1979,5.49143
1980,5.52721
1981,5.39554
1982,5.43695
1983,5.30499
1984,4.99709
1985,4.90506
1986,4.78698
1987,4.86014
1988,4.27314
1989,4.11282
1990,3.85937
1991,3.78527
1992,3.56163
1993,3.51421
1994,3.2756
1995,3.19474
1996,3.0915
1997,3.0401
1998,2.97907
1999,2.9259
2000,2.89395
2001,2.84244
2002,2.76675
2003,2.70075
2004,2.62534
2005,2.64492
2006,2.60737
2007,2.57075
2008,2.64887
2009,2.52935
2010,2.5119
2011,2.4933
2012,2.44434
2013,2.42189
2014,2.39588
2015,2.37062
2016,2.48095
2017,2.38328
2018,2.36981
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
