Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.659411772577
1992,27.679254124037
1993,27.6823760609927
1994,27.8134347647052
1995,27.9470724314002
1996,27.8661734929838
1997,27.7487621291732
1998,27.6289267377935
1999,27.5206046990362
2000,27.3088411403308
2001,27.1676408023891
2002,26.9056550719152
2003,26.6435437728749
2004,26.3375517416454
2005,26.0382905143994
2006,25.7451532671824
2007,25.4483551027031
2008,25.139015300495
2009,24.8871414633872
2010,24.622959614548
2011,24.2420307188824
2012,24.0429781546832
2013,23.3397085135333
2014,23.006092254149
2015,22.5860179862066
2016,22.3528079671808
2017,21.8157180539638
2018,21.4842344115608
2019,21.1119476112738
2020,20.9724298952757
2021,20.9466849035955
2022,20.9273773843894
2023,20.5020679578726
2024,20.0630364486491
2025,..
