Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81.3691912062198
1972,61.494340006933
1973,29.2595686762267
1974,24.7313894043246
1975,35.2287436064421
1976,33.4802097940685
1977,..
1978,..
1979,..
1980,..
1981,33.0866384622739
1982,29.9520387583999
1983,33.0128967830954
1984,48.8262799714699
1985,45.917561485045
1986,42.9936007038107
1987,28.7139305530369
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,32.3420082257278
1999,..
2000,15.3451460994921
2001,9.99557470781984
2002,19.8727932370326
2003,19.2866560612614
2004,15.7067818467975
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,28.6418352486197
2012,27.0681969227861
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,11.3798696508511
2020,17.0283459354523
2021,18.961250387689
2022,20.2757412736989
2023,19.7229396571942
2024,..
2025,..
