Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.4134
2001,0.45555
2002,0.4977
2003,0.53985
2004,0.582
2005,0.582
2006,0.582
2007,0.582
2008,0.582
2009,0.582
2010,0.582
2011,0.582
2012,0.582
2013,0.582
2014,0.582
2015,0.582
2016,0.582
2017,0.582
2018,0.582
2019,0.582
2020,0.582
2021,0.582
2022,0.582
2023,..
2024,..
2025,..
