Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.458
1991,48.558
1992,48.628
1993,48.638
1994,48.583
1995,48.521
1996,48.418
1997,48.338
1998,48.42
1999,48.385
2000,48.324
2001,48.3
2002,48.263
2003,48.186
2004,47.841
2005,48.603
2006,48.82
2007,48.801
2008,48.295
2009,49.152
2010,49.397
2011,50.306
2012,49.854
2013,49.773
2014,50.648
2015,50.184
2016,49.703
2017,46.712
2018,47.17
2019,48.315
2020,44.508
2021,46.145
2022,52.377
2023,52.549
2024,52.728
2025,..
