Year,Value
1960,69.7952218430034
1961,..
1962,..
1963,..
1964,..
1965,61.6489014574723
1966,..
1967,..
1968,..
1969,..
1970,60.0590318772137
1971,..
1972,..
1973,..
1974,..
1975,55.4892322097378
1976,..
1977,..
1978,..
1979,..
1980,54.6777054997043
1981,..
1982,..
1983,..
1984,..
1985,53.2347282347282
1986,..
1987,..
1988,44.2220311924352
1989,46.3293650793651
1990,42.8490771991017
1991,42.5369135879384
1992,41.08059918886
1993,34.3342689069168
1994,39.8540015797386
1995,39.7546990306241
1996,39.5246900011637
1997,37.5488764923622
1998,38.1228499947879
1999,39.5706897461607
2000,36.0410223018069
2001,37.2406411241629
2002,38.980139110031
2003,37.74385915093
2004,33.1901517629824
2005,33.0158460186524
2006,33.7592833736388
2007,33.8389413771846
2008,34.9036158320976
2009,36.8929836995039
2010,39.0167733548123
2011,40.1911272321429
2012,41.5087966220971
2013,43.0247846033345
2014,42.4638311606303
2015,44.010616749319
2016,45.0806350793849
2017,46.3511909690596
2018,47.0339682889231
2019,47.7328925068763
2020,45.3021413904371
2021,46.7105918515461
2022,49.0989792632213
2023,50.2971298520673
2024,..
