Year,Value
1960,14.5128685447975
1961,14.5438083558061
1962,14.5600239424854
1963,14.5618997841517
1964,14.5689384118074
1965,14.6000893151155
1966,14.6560528665364
1967,14.731256453022
1968,14.8170657758374
1969,14.8922189460485
1970,14.9323383000328
1971,14.9320200639319
1972,14.8918229224454
1973,14.8140369153736
1974,14.7102166411704
1975,14.5986590824149
1976,14.4822562551361
1977,14.3541167954846
1978,14.2066352296476
1979,14.0336165733677
1980,13.8292500146446
1981,13.5925644373824
1982,13.3366940293508
1983,13.0803994357273
1984,12.8445428027201
1985,12.6442204126385
1986,12.4876537726465
1987,12.3783753554421
1988,12.3138555502652
1989,12.273252854113
1990,12.2240281236173
1991,12.1521579697511
1992,12.0537113115768
1993,11.9240903413893
1994,11.77770066954
1995,11.6340828504177
1996,11.4865702748842
1997,11.3343017776068
1998,11.1887249386489
1999,11.0474383340066
2000,10.90975059207
2001,10.789128634337
2002,10.687516934933
2003,10.5941028478415
2004,10.5035024741181
2005,10.4117570674182
2006,10.3176078855674
2007,10.2199623140375
2008,10.119618709669
2009,10.0271582562777
2010,9.93650497876491
2011,9.83649327499595
2012,9.7378257271279
2013,9.64752972864806
2014,9.55434235946777
2015,9.46420193725977
2016,9.39820531328962
2017,9.34492106273471
2018,9.28693324682811
2019,9.22862278629319
2020,9.1825529957327
2021,9.13018099322724
2022,9.04579936793524
2023,8.93134024478978
2024,8.77250633136751
2025,..
